-4.231,-3.893,-4.219,-4.464,-4.473,-3.915,-4.307,-2.391,-2.458,-3.863,-3.83,-3.83,-2.652,-3.722,-3.686,0.0,-3.04,-1.953,-2.709,-1.678,-0.604,-0.879,-2.766,-0.457,-2.083,-2.33,-2.325,-4.352,-4.402,-2.838,-2.894,-4.519,-3.467,-3.847,-3.965,-1.717,-0.702,-0.332,-0.9
-4.227,-3.312,-4.271,-4.095,-4.49,-2.78,-4.347,-2.569,-2.635,-3.945,-3.929,-3.734,-2.621,-3.798,-3.738,0.0,-3.097,-2.0,-2.635,-1.417,-1.005,-0.881,-2.227,-0.439,-2.22,-2.465,-2.455,-2.954,-4.529,-0.399,-0.575,-4.226,-3.481,-3.013,-3.125,-2.069,-2.46,-2.787,-0.645
-4.136,-3.344,-3.713,-3.819,-3.572,-4.439,-4.377,-2.513,-2.502,-3.924,-3.866,-3.777,-2.528,-3.201,-2.949,0.0,-3.28,-2.144,-2.722,-1.418,-0.917,-0.886,-1.584,-0.64,-2.305,-2.538,-2.53,-2.413,-3.758,-0.179,-0.264,-3.163,-3.465,-3.865,-3.957,-3.91,-3.64,-4.264,-0.993
-2.596,-4.038,-3.721,-1.577,-3.545,-4.081,-4.306,-1.051,-1.042,-3.431,-3.382,-1.902,-2.762,-3.02,-1.257,0.0,-1.569,-1.894,-2.675,-1.748,-0.914,-0.754,-1.783,-3.456,-2.303,-2.449,-2.441,-2.926,-2.152,-0.15,-0.282,-0.245,-3.499,-3.974,-4.088,-3.834,-2.097,-4.255,-0.795
-1.619,-2.646,-3.093,-1.635,-2.658,-0.318,-3.155,-1.148,-1.163,-3.195,-3.172,-0.511,-0.809,-3.065,-0.778,0.0,-1.253,-1.991,-2.803,-1.767,-1.513,-0.743,-3.507,-0.662,-2.34,-2.495,-2.484,-1.958,-3.737,-0.242,-0.361,-0.44,-3.359,-4.027,-4.128,-2.503,-2.649,-3.726,-0.935
-0.684,-1.833,-4.177,-2.853,-4.311,-0.29,-0.775,-0.907,-0.912,-3.532,-3.54,-0.9,-0.311,-2.866,-2.129,0.0,-1.918,-1.974,-2.854,-1.882,-2.072,-0.708,-1.988,-0.321,-2.363,-2.539,-2.526,-1.202,-2.013,-0.319,-0.306,-0.446,-3.235,-3.909,-4.007,-0.688,-3.4,-2.691,-0.744
-0.61,-2.156,-0.275,-0.411,-0.283,-0.478,-1.216,-1.415,-1.422,-4.177,-4.179,-1.677,-1.518,-3.57,-0.538,0.0,-0.579,-2.107,-2.792,-1.825,-1.498,-0.794,-0.826,-0.438,-2.314,-2.525,-2.512,-0.476,-1.283,-0.492,-0.295,-0.438,-3.156,-2.713,-2.891,-0.533,-2.931,-0.458,-0.639
-0.496,-0.788,-0.246,-0.274,-0.252,-0.671,-4.495,-2.111,-2.209,-3.728,-3.746,-2.773,-0.85,-2.922,-0.317,0.0,-0.343,-1.867,-2.671,-1.697,-1.353,-0.744,-1.454,-0.349,-2.221,-2.355,-2.34,-1.812,-1.734,-0.744,-0.508,-0.464,-2.54,-1.757,-1.884,-0.273,-1.866,-0.315,-0.664
-0.765,-3.377,-0.337,-0.792,-0.432,-1.867,-4.315,-2.099,-2.185,-3.571,-3.583,-2.981,-0.89,-3.262,-0.118,0.0,-0.091,-1.909,-2.639,-1.586,-1.389,-0.663,-1.856,-0.437,-2.085,-2.198,-2.183,-0.836,-1.51,-1.148,-1.65,-1.724,-0.577,-2.558,-2.625,-0.552,-3.043,-0.242,-0.378
-2.649,-1.724,-2.147,-2.625,-2.655,-2.409,-1.294,-1.979,-2.046,-3.429,-3.442,-3.088,-1.44,-1.684,-0.143,0.0,-0.117,-1.599,-2.467,-1.556,-1.333,-0.647,-0.667,-0.772,-2.047,-2.185,-2.174,-1.016,-1.069,-3.153,-3.535,-3.641,-0.43,-3.229,-3.348,-0.504,-3.023,-0.349,-0.347
-0.798,-0.972,-3.116,-3.416,-3.565,-0.998,-0.815,-1.787,-1.838,-3.32,-3.321,-2.865,-0.479,-2.697,-0.173,0.0,-0.157,-1.074,-2.29,-1.664,-1.4,-0.548,-2.762,-1.028,-1.743,-1.985,-1.97,-1.85,-1.563,-3.396,-3.441,-4.222,-0.416,-2.436,-2.453,-0.518,-2.353,-0.274,-0.559
-0.284,-0.495,-1.073,-2.252,-1.183,-0.594,-0.856,-1.439,-1.436,-3.332,-3.312,-2.737,-1.598,-2.751,-1.954,0.0,-1.607,-1.399,-2.004,-1.403,-1.69,-0.502,-2.223,-0.471,-1.662,-1.892,-1.877,-1.683,-2.71,-3.071,-3.292,-1.458,-1.072,-2.51,-2.592,-0.425,-0.594,-0.477,-0.399
-0.285,-0.405,-3.047,-2.535,-3.397,-0.428,-1.221,-1.141,-1.194,-3.005,-3.009,-2.17,-0.763,-2.452,-2.527,0.0,-2.047,-1.945,-1.771,-1.346,-1.387,-0.422,-0.422,-0.235,-1.567,-1.743,-1.728,-2.409,-1.526,-1.733,-2.07,-1.915,-0.624,-2.605,-2.7,-0.655,-1.292,-0.399,-0.285
-1.052,-0.389,-1.808,-1.486,-2.126,-0.406,-2.513,-0.946,-0.963,-2.211,-2.182,-2.705,-0.983,-2.417,-1.043,0.0,-0.979,-1.34,-1.465,-1.095,-0.814,-0.195,-0.278,-0.159,-1.28,-1.392,-1.378,-1.658,-0.525,-1.168,-1.232,-0.83,-0.479,-2.292,-2.375,-0.559,-1.959,-0.283,-0.514
-1.959,-0.364,-0.687,-0.755,-0.907,-0.269,-2.942,-1.412,-1.457,-1.195,-1.202,-1.696,-1.454,-2.275,-0.451,0.0,-0.402,-1.51,-1.158,-0.549,-0.328,-0.013,-0.178,-0.16,-0.976,-1.12,-1.109,-0.875,-0.37,-0.297,-0.201,-2.269,-0.481,-1.894,-1.959,-0.464,-0.468,-0.313,-1.13
-2.479,-0.34,-0.248,-0.51,-0.318,-0.462,-2.272,-0.683,-0.69,-0.598,-0.611,-0.889,-1.196,-1.946,-0.675,0.0,-0.554,-1.068,-0.967,-0.194,-0.132,-0.001,-0.142,-0.037,-0.691,-0.778,-0.769,-0.175,-0.2,-0.196,-0.109,-0.315,-0.606,-0.716,-0.745,-0.425,-0.855,-0.775,-0.338
-0.782,-0.314,-0.081,-0.169,-0.088,-1.175,-1.345,-0.218,-0.211,-0.233,-0.225,-0.367,-0.662,-1.513,-0.31,0.0,-0.273,-0.723,-0.669,-0.144,-0.076,0.0,-0.08,-0.025,-0.475,-0.525,-0.519,-0.093,-0.136,-0.131,-0.062,-0.075,-1.084,-0.349,-0.377,-0.154,-0.314,-0.202,-0.223
-0.36,-0.079,0.0,-0.029,0.0,-0.472,-0.786,-0.18,-0.159,-0.203,-0.195,-0.232,-0.254,-0.991,-0.131,0.0,-0.114,-0.518,-0.405,-0.089,-0.039,0.0,-0.024,-0.001,-0.286,-0.314,-0.31,-0.264,-0.305,-0.118,-0.126,-0.03,-0.101,-0.041,-0.076,-0.403,-0.231,-0.086,-0.067
-0.157,-0.039,-0.002,-0.027,-0.159,-0.116,-0.161,-0.193,-0.174,-0.187,-0.179,-0.195,-0.144,-0.649,-0.078,0.0,-0.061,-0.32,-0.236,-0.057,-0.023,0.0,-0.003,0.0,-0.154,-0.156,-0.154,-0.073,-0.128,-0.066,-0.068,-0.068,-0.069,-0.001,-0.02,-0.082,-0.113,-0.048,-0.005
-0.081,-0.038,-0.041,-0.082,-0.056,-0.033,-0.085,-0.095,-0.075,-0.072,-0.065,-0.087,-0.109,-0.315,-0.084,0.0,-0.067,-0.139,-0.101,-0.009,-0.002,0.0,-0.032,0.0,-0.051,-0.047,-0.046,-0.004,-0.051,-0.033,-0.04,-0.013,-0.088,0.0,0.0,-0.014,-0.07,-0.027,0.0
-0.001,-0.015,0.0,-0.001,0.0,-0.003,-0.01,-0.008,-0.001,-0.008,-0.006,-0.011,-0.002,-0.022,-0.107,0.0,-0.08,-0.018,-0.014,0.0,0.0,0.0,-0.005,0.0,-0.003,-0.004,-0.004,-0.004,-0.029,-0.013,-0.011,0.0,-0.018,0.0,0.0,0.0,-0.053,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.002,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-0.005,-0.012,0.0,0.0,0.0,-0.004,-0.014,0.0,0.0,0.0,0.0,0.0,-0.015,-0.02,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,-0.021,-0.001,0.0,0.0,0.0
-0.088,-0.034,-0.008,-0.023,-0.01,-0.076,-0.024,0.0,0.0,0.0,0.0,-0.001,-0.051,-0.091,0.0,0.0,-0.003,-0.23,-0.138,0.0,-0.007,0.0,-0.03,-0.027,-0.078,-0.232,-0.183,-0.011,-0.053,-0.008,-0.046,-0.008,-0.02,-0.071,-0.128,-0.02,-0.006,0.0,0.0
-0.328,-0.109,-0.141,-0.176,-0.219,-0.118,-0.066,-0.042,-0.019,-0.063,-0.057,-0.052,-0.11,-0.187,-0.098,-0.082,-0.125,-1.759,-0.359,-0.035,-0.038,0.0,-0.134,-0.148,-0.162,-0.559,-0.558,-0.11,-0.13,-0.076,-0.175,-0.066,-0.048,-0.093,-0.126,-0.172,-0.133,0.0,0.0
-0.219,-0.187,-0.28,-0.289,-0.318,-0.636,-0.22,-0.163,-0.138,-0.208,-0.196,-0.254,-0.172,-0.233,-0.113,-0.108,-0.105,-2.421,-0.626,-0.056,-0.018,0.0,-0.343,-0.397,-0.727,-0.856,-0.861,-0.729,-0.27,-0.321,-1.511,-0.178,-0.193,-0.097,-0.13,-0.186,-0.164,-0.064,-0.001
-0.375,-0.206,-0.376,-0.404,-0.416,-1.628,-0.667,-0.305,-0.278,-0.707,-0.875,-0.885,-0.207,-0.333,-0.024,-0.013,-0.024,-1.991,-0.838,-0.106,-0.038,0.0,-1.248,-0.444,-1.191,-1.222,-1.231,-2.272,-0.616,-0.607,-2.166,-1.132,-0.739,-0.257,-0.292,-0.466,-0.162,-0.228,0.0
-0.941,-0.617,-0.633,-0.603,-0.709,-2.73,-1.725,-0.773,-0.743,-1.228,-1.286,-1.632,-0.258,-0.285,-0.224,-0.16,-0.216,-3.106,-0.395,-0.176,-0.143,0.0,-0.614,-0.511,-1.816,-1.658,-1.663,-2.239,-0.59,-0.885,-2.372,-2.01,-0.952,-1.529,-1.703,-0.635,-0.458,-0.232,-0.033
-3.142,-1.262,-1.438,-0.996,-1.596,-3.373,-2.51,-0.785,-0.758,-1.113,-1.099,-1.652,-0.831,-0.267,-0.376,-0.38,-0.404,-1.475,-0.212,-0.21,-0.086,-0.007,-0.511,-1.054,-2.267,-1.408,-1.364,-1.55,-0.778,-1.199,-2.99,-2.787,-1.298,-1.109,-1.172,-1.307,-0.936,-0.336,-0.083
